epoch,speaker_utterance,ground_truth
14,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green gray green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> <UNK> blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
14,<sos> green gray gray green gray gray gray gray <eos>,<sos> white circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red white red red red red <eos>,<sos> circle <eos>
14,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> rectangle <eos>
14,<sos> blue white blue blue blue green blue gray <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray green gray gray green <eos>,<sos> rectangle <eos>
14,<sos> ellipse white ellipse white ellipse circle ellipse white <eos>,<sos> rectangle <eos>
14,<sos> blue green green green green green green square <eos>,<sos> square <eos>
14,<sos> gray gray white gray gray gray green gray <eos>,<sos> circle <eos>
14,<sos> red blue white blue red red circle red <eos>,<sos> rectangle <eos>
14,<sos> white white rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
