epoch,speaker_utterance,ground_truth
29,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> green blue green ellipse green blue blue blue <eos>,<sos> circle <eos>
29,<sos> green green yellow,<sos> square <eos>
29,<sos> green green square green rectangle gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse blue ellipse ellipse white ellipse blue <eos>,<sos> square <eos>
29,<sos> red green square white square yellow square square <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow rectangle circle circle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse rectangle circle <eos>,<sos> square <eos>
29,<sos> yellow red yellow red red rectangle,<sos> square <eos>
29,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
29,<sos> green rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue white white ellipse blue white blue <eos>,<sos> ellipse <eos>
29,<sos> square rectangle square gray rectangle square rectangle square <eos>,<sos> circle <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> ellipse green yellow yellow green ellipse green green <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green square,<sos> gray rectangle <eos>
29,<sos> green green green green blue green rectangle green <eos>,<sos> green shape <eos>
29,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white square <eos>
29,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
29,<sos> yellow green green yellow yellow blue green green <eos>,<sos> green shape <eos>
