epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red shape ellipse <eos>,<sos> square <eos>
10,<sos> red red red red red green green red <eos>,<sos> yellow square <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red shape red shape <eos>,<sos> square <eos>
10,<sos> ellipse green green gray gray green yellow white <eos>,<sos> ellipse <eos>
10,<sos> white white <UNK> white white gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square square white square white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse red ellipse green green red rectangle green <eos>,<sos> ellipse <eos>
10,<sos> white white ellipse <UNK> white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white square white square <UNK> square square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square square <UNK> square white <UNK> <eos>,<sos> square <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white red white white red <UNK> red square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green gray blue rectangle green green <eos>,<sos> rectangle <eos>
