epoch,speaker_utterance,ground_truth
46,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
46,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white circle <eos>
46,<sos> white white ellipse white gray white white gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow square yellow circle yellow yellow,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green green green square yellow square <eos>,<sos> square <eos>
46,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow square square <eos>,<sos> square <eos>
46,<sos> white gray gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
46,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green rectangle gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red green red green green circle <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> rectangle green rectangle blue green rectangle blue gray <eos>,<sos> green ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> circle gray gray green gray gray gray gray <eos>,<sos> square <eos>
46,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red square red red red square <eos>,<sos> rectangle <eos>
46,<sos> green green green green square green rectangle green <eos>,<sos> green shape <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
46,<sos> circle circle rectangle rectangle square rectangle circle,<sos> square <eos>
