epoch,speaker_utterance,ground_truth
16,<sos> red rectangle red red red red rectangle red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
16,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red rectangle blue <eos>,<sos> yellow shape <eos>
16,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue rectangle rectangle green gray gray yellow green <eos>,<sos> gray rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green red green gray circle green green <eos>,<sos> yellow shape <eos>
16,<sos> gray circle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
16,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white gray rectangle green rectangle gray green <eos>,<sos> square <eos>
16,<sos> white gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white blue rectangle white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green square green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> gray gray green gray green gray rectangle gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> green green green rectangle blue blue rectangle blue <eos>,<sos> square <eos>
16,<sos> ellipse white rectangle ellipse gray gray gray gray <eos>,<sos> gray square <eos>
16,<sos> rectangle green rectangle green green green green green <eos>,<sos> gray rectangle <eos>
16,<sos> green rectangle rectangle green rectangle green gray green <eos>,<sos> rectangle <eos>
