epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> white green white white white red ellipse <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white white ellipse white <UNK> white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> yellow circle <eos>
7,<sos> white ellipse white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white white green white white green white green <eos>,<sos> gray shape <eos>
7,<sos> <UNK> white white white ellipse ellipse circle white <eos>,<sos> blue shape <eos>
7,<sos> white green red green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red ellipse ellipse white red white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> <UNK> white white <UNK> white <UNK> green <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green square <eos>
7,<sos> white white ellipse green <sos> green green green <eos>,<sos> yellow shape <eos>
7,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
