epoch,speaker_utterance,ground_truth
89,<sos> green green square green ellipse green square green <eos>,<sos> blue square <eos>
89,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
89,<sos> green rectangle rectangle gray gray green square rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
89,<sos> green green green rectangle red green green red <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow circle white circle circle yellow circle <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
89,<sos> yellow green yellow green yellow green gray green <eos>,<sos> green shape <eos>
89,<sos> white square gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
89,<sos> circle blue rectangle blue rectangle square blue blue <eos>,<sos> green ellipse <eos>
89,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
89,<sos> yellow white yellow square yellow yellow yellow gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse red ellipse ellipse ellipse yellow blue circle <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> rectangle white white gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
89,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red square circle ellipse green square square green <eos>,<sos> square <eos>
