epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white white white square shape <eos>,<sos> blue shape <eos>
2,<sos> white white white white red white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green white green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> yellow rectangle circle <eos>,<sos> square <eos>
2,<sos> white white green green green green green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white red white square white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> <UNK> white yellow white <eos>,<sos> yellow circle <eos>
2,<sos> <UNK> square white white <UNK>,<sos> square <eos>
2,<sos> <UNK> white white white white red <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white white square white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white green green white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square <UNK> square white <UNK> white <eos>,<sos> red shape <eos>
2,<sos> square white <UNK> white white square square green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white red red white shape shape <eos>,<sos> circle <eos>
2,<sos> square square white <UNK> green square <UNK> white <eos>,<sos> blue shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white ellipse white shape <eos>,<sos> ellipse <eos>
2,<sos> white white white green green green blue green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
