epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
71,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> white rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
71,<sos> ellipse gray gray ellipse gray yellow gray gray <eos>,<sos> circle <eos>
71,<sos> white white circle circle white circle circle white <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
71,<sos> green gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow green yellow green yellow green green green <eos>,<sos> circle <eos>
71,<sos> square red red rectangle red,<sos> rectangle <eos>
71,<sos> white ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green rectangle green rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow rectangle gray gray blue rectangle gray gray <eos>,<sos> gray rectangle <eos>
