epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse yellow ellipse white white ellipse white ellipse <eos>,<sos> square <eos>
29,<sos> yellow white white white rectangle rectangle white rectangle <eos>,<sos> blue rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
29,<sos> yellow yellow green ellipse green green green green <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow red yellow green rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
29,<sos> blue green rectangle green gray gray gray gray <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> square <eos>
29,<sos> white red red yellow red red red yellow <eos>,<sos> square <eos>
29,<sos> green green rectangle green green green rectangle green <eos>,<sos> square <eos>
29,<sos> green white gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> green blue green blue green blue blue blue <eos>,<sos> green circle <eos>
29,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue green blue gray blue <eos>,<sos> blue shape <eos>
29,<sos> white ellipse ellipse ellipse ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow green yellow yellow green ellipse <eos>,<sos> ellipse <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> yellow yellow ellipse ellipse yellow blue ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> white white ellipse ellipse white gray gray gray <eos>,<sos> gray shape <eos>
