epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white white ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle circle gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white rectangle white rectangle white rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
78,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white red square square red square red square <eos>,<sos> red circle <eos>
78,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle green rectangle square rectangle green <eos>,<sos> circle <eos>
78,<sos> green green green green green green rectangle yellow <eos>,<sos> green shape <eos>
78,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> white <UNK> blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow red yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> circle circle circle circle gray white circle gray <eos>,<sos> square <eos>
78,<sos> square yellow square square square square red square <eos>,<sos> rectangle <eos>
78,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
78,<sos> yellow green ellipse green green ellipse green blue <eos>,<sos> rectangle <eos>
