epoch,speaker_utterance,ground_truth
0,<sos> gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> green gray <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse green <sos>,<sos> square <eos>
0,<sos> green rectangle yellow green white square <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> red <eos>,<sos> white shape <eos>
0,<sos> white yellow circle ellipse red yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> green square rectangle,<sos> gray shape <eos>
0,<sos> white <UNK> circle <sos> ellipse square ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> white rectangle gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> white blue blue circle <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse rectangle red <UNK>,<sos> blue shape <eos>
0,<sos> ellipse <sos> red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse yellow green blue white rectangle rectangle <eos>,<sos> square <eos>
0,<sos> green <sos> shape blue white green yellow yellow <eos>,<sos> rectangle <eos>
0,<sos> red green white <UNK> square rectangle green rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> white <UNK> white red circle white,<sos> square <eos>
0,<sos> green <UNK> gray yellow <eos>,<sos> yellow ellipse <eos>
0,<sos> <UNK> green <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse rectangle <sos> <sos> <UNK> <sos> white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse green white white green yellow circle <eos>,<sos> ellipse <eos>
0,<sos> green white circle rectangle ellipse blue <UNK> circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> yellow white white square yellow white red <eos>,<sos> green rectangle <eos>
0,<sos> square square green yellow shape shape <sos> blue <eos>,<sos> square <eos>
0,<sos>,<sos> gray rectangle <eos>
0,<sos> gray gray white yellow blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <sos> <UNK> blue green yellow green <eos>,<sos> white shape <eos>
0,<sos> <UNK>,<sos> circle <eos>
0,<sos> <UNK> <sos> <UNK> white blue shape gray <UNK> <eos>,<sos> red shape <eos>
0,<sos>,<sos> red shape <eos>
0,<sos> green <sos> circle green rectangle ellipse shape gray <eos>,<sos> yellow ellipse <eos>
0,<sos> gray ellipse ellipse square red gray square ellipse <eos>,<sos> rectangle <eos>
