epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white square square green green square square rectangle <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green red green green green red red <eos>,<sos> square <eos>
7,<sos> white white white white red white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> red white red red red white red red <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green ellipse ellipse green green green green <eos>,<sos> yellow shape <eos>
7,<sos> <UNK> white white white white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red square <eos>,<sos> square <eos>
7,<sos> red white red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
7,<sos> white green red green green blue green green <eos>,<sos> circle <eos>
7,<sos> white white white red <UNK> white <UNK> <sos> <eos>,<sos> rectangle <eos>
7,<sos> white <UNK> white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> white white white white <UNK> white <UNK> square <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white ellipse green ellipse gray gray gray green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
