epoch,speaker_utterance,ground_truth
34,<sos> square white white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow square white rectangle square square <UNK> <eos>,<sos> red square <eos>
34,<sos> square square blue square green square blue square <eos>,<sos> blue shape <eos>
34,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
34,<sos> square square blue red yellow yellow red yellow <eos>,<sos> square <eos>
34,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
34,<sos> yellow yellow blue red gray yellow circle circle <eos>,<sos> red shape <eos>
34,<sos> yellow green green ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow gray rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
34,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
34,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow red rectangle red yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse yellow yellow green ellipse green green yellow <eos>,<sos> green ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
34,<sos> yellow yellow yellow yellow yellow square green square <eos>,<sos> yellow shape <eos>
34,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
