epoch,speaker_utterance,ground_truth
43,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow ellipse red yellow yellow green <eos>,<sos> ellipse <eos>
43,<sos> green green yellow green green green green yellow <eos>,<sos> circle <eos>
43,<sos> yellow green yellow blue green yellow yellow blue <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
43,<sos> square blue blue blue blue square blue blue <eos>,<sos> circle <eos>
43,<sos> white white gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse yellow green yellow green green green green <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
43,<sos> red red white red red red red white <eos>,<sos> white shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> red yellow red,<sos> yellow shape <eos>
43,<sos> white square square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow square square,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> green green green yellow yellow green green green <eos>,<sos> green shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green yellow green yellow green ellipse green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow rectangle yellow square <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
43,<sos> green gray green gray gray gray gray green <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow square square blue square <eos>,<sos> square <eos>
