epoch,speaker_utterance,ground_truth
73,<sos> gray gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse <UNK> ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
73,<sos> yellow green green green yellow green green blue <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow rectangle yellow yellow rectangle gray yellow <eos>,<sos> yellow shape <eos>
73,<sos> white square white square white square white white <eos>,<sos> circle <eos>
73,<sos> green rectangle green green blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue circle blue circle blue circle blue blue <eos>,<sos> blue circle <eos>
73,<sos> red red red ellipse red red red circle <eos>,<sos> red shape <eos>
73,<sos> square square white square rectangle square white square <eos>,<sos> rectangle <eos>
73,<sos> green rectangle green rectangle red green rectangle red <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> square <eos>
73,<sos> ellipse ellipse white white gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
73,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
73,<sos> white circle red red circle gray <sos> gray <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green rectangle green <eos>,<sos> gray rectangle <eos>
73,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle green blue green blue gray blue green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse yellow green ellipse blue blue yellow blue <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow green yellow green yellow green green green <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse yellow ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow ellipse red ellipse yellow ellipse circle yellow <eos>,<sos> red circle <eos>
73,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
