epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
65,<sos> yellow blue blue blue square square yellow green <eos>,<sos> blue shape <eos>
65,<sos> green yellow green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
65,<sos> green rectangle green green green green blue green <eos>,<sos> circle <eos>
65,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> rectangle <eos>
65,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red rectangle rectangle red red red red <eos>,<sos> circle <eos>
65,<sos> yellow blue red red rectangle rectangle blue rectangle <eos>,<sos> red circle <eos>
65,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
65,<sos> green green yellow green yellow green green green <eos>,<sos> rectangle <eos>
65,<sos> white gray gray gray gray ellipse gray ellipse <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> white white white white gray white white rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white square <eos>
65,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red ellipse red red red rectangle red red <eos>,<sos> red shape <eos>
65,<sos> rectangle yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
65,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
