epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> ellipse gray white gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle blue rectangle rectangle red green yellow rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse white ellipse circle white ellipse ellipse circle <eos>,<sos> white shape <eos>
68,<sos> rectangle green rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse green green green green green green square <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle green <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white circle circle white circle white circle <eos>,<sos> white shape <eos>
68,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
68,<sos> yellow circle yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> circle <eos>
68,<sos> green green circle green green green green green <eos>,<sos> green rectangle <eos>
68,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow gray <eos>,<sos> circle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle square green rectangle red rectangle gray rectangle <eos>,<sos> rectangle <eos>
