epoch,speaker_utterance,ground_truth
49,<sos> yellow red yellow red gray gray gray rectangle <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white ellipse gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow ellipse circle yellow yellow ellipse circle circle <eos>,<sos> ellipse <eos>
49,<sos> red red yellow yellow circle yellow yellow green <eos>,<sos> ellipse <eos>
49,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
49,<sos> ellipse rectangle yellow circle yellow circle circle circle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white white circle white gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green yellow green square green square green square <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green gray rectangle green gray gray square green <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
49,<sos> square square square square square square white square <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> yellow square square yellow square square white square <eos>,<sos> rectangle <eos>
49,<sos> square square square square square square square square <eos>,<sos> square <eos>
49,<sos> circle yellow yellow circle circle circle circle yellow <eos>,<sos> yellow shape <eos>
49,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
49,<sos> yellow circle rectangle yellow circle yellow gray green <eos>,<sos> blue rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> red red yellow red red red yellow yellow <eos>,<sos> red ellipse <eos>
