epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> green green rectangle green gray gray circle gray <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green rectangle green gray green green gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle yellow green rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray gray rectangle gray gray blue gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> square red red yellow yellow yellow square circle <eos>,<sos> yellow rectangle <eos>
47,<sos> ellipse ellipse yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse yellow <eos>,<sos> circle <eos>
47,<sos> red square square red square red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow square yellow yellow yellow yellow square square <eos>,<sos> square <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> red rectangle rectangle rectangle red red red rectangle <eos>,<sos> circle <eos>
47,<sos> blue blue green green blue blue blue green <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> square yellow yellow square square square <UNK> yellow <eos>,<sos> rectangle <eos>
47,<sos> ellipse red red red gray gray gray gray <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
47,<sos> green green rectangle gray green gray gray rectangle <eos>,<sos> circle <eos>
47,<sos> rectangle green green blue rectangle green blue green <eos>,<sos> blue shape <eos>
47,<sos> circle yellow circle yellow circle yellow white yellow <eos>,<sos> yellow shape <eos>
