epoch,speaker_utterance,ground_truth
31,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
31,<sos> yellow green red red red yellow green red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> square yellow yellow yellow yellow white square white <eos>,<sos> ellipse <eos>
31,<sos> yellow red red red red rectangle red red <eos>,<sos> circle <eos>
31,<sos> yellow rectangle red rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
31,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
31,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red white red white rectangle white red red <eos>,<sos> red shape <eos>
31,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> red yellow yellow red red red square yellow <eos>,<sos> red shape <eos>
31,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
31,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
31,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
31,<sos> yellow green blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow green rectangle green green rectangle <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow square square square square blue yellow square <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> white yellow white white white white square square <eos>,<sos> red ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
