epoch,speaker_utterance,ground_truth
62,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> white white white white square white rectangle white <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> square <eos>
62,<sos> square square square square rectangle square square rectangle <eos>,<sos> white circle <eos>
62,<sos> white white white gray white white gray ellipse <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> green yellow yellow green gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> square <eos>
62,<sos> white blue blue blue rectangle blue blue white <eos>,<sos> square <eos>
62,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
62,<sos> green green rectangle green green square green gray <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white ellipse white gray gray gray green gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow green gray gray rectangle square <eos>,<sos> green ellipse <eos>
62,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
62,<sos> yellow red red red red red yellow red <eos>,<sos> red ellipse <eos>
62,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
62,<sos> white red red red red red red square <eos>,<sos> ellipse <eos>
62,<sos> ellipse white white <UNK> ellipse circle gray gray <eos>,<sos> gray shape <eos>
