epoch,speaker_utterance,ground_truth
16,<sos> red red red rectangle red blue rectangle red <eos>,<sos> yellow shape <eos>
16,<sos> square square square white square white square square <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> yellow shape <eos>
16,<sos> green green blue green green gray green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
16,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green red yellow <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
16,<sos> white white ellipse white white ellipse white circle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square red square <eos>,<sos> red rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red square red red red rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white gray white rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue ellipse ellipse white circle gray circle gray <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> yellow shape <eos>
16,<sos> white red red red red red red blue <eos>,<sos> red rectangle <eos>
16,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white square <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white square <UNK> green square white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> ellipse red red red red red circle red <eos>,<sos> circle <eos>
