epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green red green green green gray circle green <eos>,<sos> green square <eos>
84,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
84,<sos> rectangle blue rectangle rectangle blue blue blue rectangle <eos>,<sos> square <eos>
84,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
84,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> rectangle square blue square rectangle gray green yellow <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue circle green <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow rectangle yellow rectangle yellow yellow green yellow <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green square square square green square square <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> yellow rectangle yellow rectangle yellow rectangle yellow square <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow white yellow white rectangle red red rectangle <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white gray white gray gray gray gray rectangle <eos>,<sos> gray square <eos>
84,<sos> red red rectangle red red red rectangle circle <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow red red yellow rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow square yellow yellow white square yellow green <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle red rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
