epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> green ellipse <eos>
38,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse white white ellipse ellipse gray gray white <eos>,<sos> gray shape <eos>
38,<sos> yellow square red square,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> ellipse red red red white red yellow ellipse <eos>,<sos> square <eos>
38,<sos> ellipse green green green blue green blue blue <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> yellow blue yellow green square blue green square <eos>,<sos> square <eos>
38,<sos> ellipse white white square white yellow square white <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow white white white <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> yellow green ellipse green yellow,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green square <eos>
38,<sos> square square square blue gray square square gray <eos>,<sos> rectangle <eos>
38,<sos> blue ellipse yellow blue ellipse blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> yellow red ellipse yellow red green white circle <eos>,<sos> circle <eos>
38,<sos> green square blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
