epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow circle yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> red green green red green green red red <eos>,<sos> red circle <eos>
89,<sos> ellipse ellipse white ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
89,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle square rectangle rectangle green gray green rectangle <eos>,<sos> red rectangle <eos>
89,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow rectangle rectangle rectangle square yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
89,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green square square green square <eos>,<sos> ellipse <eos>
89,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
89,<sos> yellow square yellow square yellow yellow white rectangle <eos>,<sos> circle <eos>
89,<sos> circle yellow circle circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
89,<sos> yellow ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> white circle white white white white yellow white <eos>,<sos> square <eos>
89,<sos> yellow yellow green green green green,<sos> green shape <eos>
89,<sos> white white rectangle rectangle white yellow rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue yellow green green yellow blue green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
89,<sos> yellow square,<sos> square <eos>
