epoch,speaker_utterance,ground_truth
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> ellipse ellipse gray gray gray green rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse red yellow red red yellow yellow <eos>,<sos> red circle <eos>
42,<sos> ellipse white white circle white white circle white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red gray <eos>,<sos> red shape <eos>
42,<sos> white white white white white white rectangle white <eos>,<sos> yellow rectangle <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white rectangle rectangle rectangle circle rectangle white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse yellow ellipse ellipse ellipse green yellow circle <eos>,<sos> green ellipse <eos>
42,<sos> yellow yellow yellow red yellow green yellow red <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green rectangle gray rectangle circle green green rectangle <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse green green gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse white gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> square,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red ellipse red red ellipse red red red <eos>,<sos> circle <eos>
42,<sos> yellow ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
42,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
42,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse yellow yellow square ellipse green <eos>,<sos> ellipse <eos>
42,<sos> rectangle green red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
