epoch,speaker_utterance,ground_truth
1,<sos> square green <sos> rectangle red green <sos> rectangle <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse white yellow white green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> green blue rectangle white blue <sos> yellow <eos>,<sos> gray shape <eos>
1,<sos> green green green green green <UNK> shape rectangle <eos>,<sos> rectangle <eos>
1,<sos> green gray green green green rectangle gray gray <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white rectangle <UNK> red ellipse gray <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> ellipse circle yellow ellipse yellow <sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> gray <UNK> ellipse ellipse,<sos> rectangle <eos>
1,<sos> red blue ellipse gray gray yellow shape gray <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <sos> <sos> <eos>,<sos> ellipse <eos>
1,<sos> rectangle ellipse <UNK> ellipse green <sos> white red <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse <sos> <sos> <UNK> <sos> rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white green white white,<sos> ellipse <eos>
1,<sos> ellipse <UNK> <sos> green red square red green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green <UNK> <sos> green <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse shape blue rectangle circle <eos>,<sos> white shape <eos>
1,<sos> ellipse white <sos> <UNK> <UNK> ellipse circle <sos> <eos>,<sos> rectangle <eos>
1,<sos> ellipse <eos>,<sos> white shape <eos>
1,<sos> green <UNK>,<sos> gray shape <eos>
1,<sos> green green <sos> green <UNK> green,<sos> yellow ellipse <eos>
1,<sos> green ellipse green green ellipse ellipse circle yellow <eos>,<sos> rectangle <eos>
1,<sos> ellipse green green green <sos> shape square blue <eos>,<sos> blue shape <eos>
1,<sos> green green green red green green square <eos>,<sos> green shape <eos>
1,<sos> green green gray green <UNK> green green gray <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green rectangle green yellow yellow blue rectangle square <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse square ellipse rectangle ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse yellow red white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green <UNK> green ellipse green yellow circle <eos>,<sos> blue ellipse <eos>
1,<sos> rectangle <sos> <UNK> green red white red <sos> <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse green ellipse ellipse yellow ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green ellipse <UNK> rectangle,<sos> gray rectangle <eos>
