epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow red red red yellow red red <eos>,<sos> red rectangle <eos>
72,<sos> white white red white white white square white <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse gray white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
72,<sos> white yellow yellow yellow white yellow white yellow <eos>,<sos> white circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red white red ellipse white red red red <eos>,<sos> circle <eos>
72,<sos> yellow white yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
72,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white yellow white rectangle rectangle white white <eos>,<sos> white shape <eos>
72,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red circle red red circle red circle <eos>,<sos> red shape <eos>
72,<sos> rectangle green blue green square green blue green <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
72,<sos> ellipse blue white rectangle rectangle blue green gray <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow rectangle rectangle green gray rectangle <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
72,<sos> rectangle rectangle white white rectangle blue rectangle rectangle <eos>,<sos> white rectangle <eos>
