epoch,speaker_utterance,ground_truth
26,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
26,<sos> red yellow red red,<sos> red shape <eos>
26,<sos> square square square square green square,<sos> blue circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white ellipse white white circle circle white blue <eos>,<sos> rectangle <eos>
26,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> yellow rectangle <eos>
26,<sos> yellow rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle white white white white white rectangle white <eos>,<sos> rectangle <eos>
26,<sos> blue blue white blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow yellow rectangle gray green <eos>,<sos> rectangle <eos>
26,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue white blue blue white rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> circle circle circle,<sos> square <eos>
26,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red red red red square <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
