epoch,speaker_utterance,ground_truth
16,<sos> green red green green green green gray gray <eos>,<sos> rectangle <eos>
16,<sos> circle white circle circle circle circle gray circle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> gray green green gray green green gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue white <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle red <eos>,<sos> yellow shape <eos>
16,<sos> green green gray gray gray gray gray green <eos>,<sos> ellipse <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
16,<sos> red red red gray red white gray red <eos>,<sos> yellow square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
16,<sos> square square gray green square gray rectangle green <eos>,<sos> gray shape <eos>
16,<sos> white rectangle blue green gray gray green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
16,<sos> blue green green blue green green green green <eos>,<sos> square <eos>
16,<sos> white gray gray gray green gray gray gray <eos>,<sos> square <eos>
16,<sos> blue <sos> shape gray white,<sos> rectangle <eos>
16,<sos> green green green white gray rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse green ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
16,<sos> square square white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green red rectangle ellipse rectangle rectangle blue circle <eos>,<sos> ellipse <eos>
16,<sos> white circle circle circle white circle gray white <eos>,<sos> circle <eos>
16,<sos> white blue ellipse blue blue <UNK> square blue <eos>,<sos> blue shape <eos>
16,<sos> white white red ellipse circle ellipse gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
