epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse gray gray green green gray gray green <eos>,<sos> square <eos>
10,<sos> square <UNK> <UNK> square square square gray rectangle <eos>,<sos> gray shape <eos>
10,<sos> red red white red red red circle red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> ellipse gray white green green green ellipse green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red ellipse red red ellipse <eos>,<sos> white square <eos>
10,<sos> white ellipse white <UNK> white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white blue blue white ellipse white white white <eos>,<sos> ellipse <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> green red green green green gray green green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle gray rectangle rectangle green square,<sos> blue circle <eos>
10,<sos> white white square rectangle gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> red green red green red red red red <eos>,<sos> red ellipse <eos>
10,<sos> white rectangle white white rectangle gray,<sos> circle <eos>
10,<sos> rectangle gray rectangle green green green rectangle green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red white rectangle blue square square green yellow <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red white blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> red square red red red red square square <eos>,<sos> ellipse <eos>
10,<sos> white ellipse red ellipse circle red red white <eos>,<sos> yellow shape <eos>
10,<sos> white white square <UNK> white square,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
10,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green rectangle green green gray green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red square square red square square square <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
