epoch,speaker_utterance,ground_truth
27,<sos> square blue rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
27,<sos> square square square blue square square blue blue <eos>,<sos> blue shape <eos>
27,<sos>,<sos> rectangle <eos>
27,<sos> yellow blue blue yellow blue green blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse gray <eos>,<sos> circle <eos>
27,<sos> square square yellow square blue square square blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> square red rectangle yellow square white square rectangle <eos>,<sos> rectangle <eos>
27,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse green,<sos> ellipse <eos>
27,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> rectangle green yellow yellow gray yellow green rectangle <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> red red red yellow red red white red <eos>,<sos> red shape <eos>
27,<sos> square yellow square blue,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> square white blue white red rectangle white square <eos>,<sos> yellow rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> ellipse white white white ellipse white white gray <eos>,<sos> gray shape <eos>
27,<sos> rectangle yellow green square green green gray ellipse <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow white yellow circle <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse green green green blue <eos>,<sos> green circle <eos>
27,<sos> yellow ellipse yellow white yellow ellipse white ellipse <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
