epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> green yellow green green ellipse green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
42,<sos> square yellow square square square yellow square square <eos>,<sos> yellow circle <eos>
42,<sos> green yellow green green green green green yellow <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> white ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
42,<sos> rectangle gray rectangle green gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse green square green green green blue <eos>,<sos> green ellipse <eos>
42,<sos> square yellow yellow square square yellow square square <eos>,<sos> rectangle <eos>
42,<sos> white white circle gray gray gray gray circle <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> circle circle circle circle circle circle circle red <eos>,<sos> circle <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red yellow yellow red red red ellipse red <eos>,<sos> red shape <eos>
42,<sos> square square square square rectangle square circle red <eos>,<sos> white rectangle <eos>
42,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> red rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
