epoch,speaker_utterance,ground_truth
77,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> square <eos>
77,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle green green green green gray gray green <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
77,<sos> yellow white yellow white white white white square <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue circle <eos>
77,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle yellow green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> square yellow,<sos> square <eos>
77,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
77,<sos> yellow ellipse green yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> red red green red red red green red <eos>,<sos> circle <eos>
77,<sos> white white white white white white circle circle <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue green blue blue blue yellow blue <eos>,<sos> rectangle <eos>
77,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> green yellow rectangle green rectangle yellow green green <eos>,<sos> green shape <eos>
77,<sos> green green red green green gray circle green <eos>,<sos> circle <eos>
77,<sos> red red red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> square <eos>
77,<sos> white circle rectangle white circle yellow circle white <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> ellipse green ellipse ellipse green gray green blue <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
