epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow square red red red <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white red red red red red white red <eos>,<sos> circle <eos>
20,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
20,<sos> square white square square rectangle rectangle white gray <eos>,<sos> gray shape <eos>
20,<sos> yellow square red yellow yellow square square square <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow ellipse yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> green green red rectangle green rectangle red rectangle <eos>,<sos> green shape <eos>
20,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle green green green green green green <eos>,<sos> circle <eos>
20,<sos> red red yellow red red yellow red red <eos>,<sos> red shape <eos>
20,<sos> yellow circle circle white circle circle circle circle <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
20,<sos> green green green blue green green green gray <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
20,<sos> red circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
20,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
