epoch,speaker_utterance,ground_truth
75,<sos> red ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white blue rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse green green ellipse ellipse green green yellow <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue yellow blue square blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green blue green yellow <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
75,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle blue rectangle green rectangle rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> blue blue red rectangle red blue red blue <eos>,<sos> red circle <eos>
75,<sos> white white white white circle white circle white <eos>,<sos> circle <eos>
75,<sos> green green red green yellow yellow green green <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray gray gray white ellipse <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
75,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
75,<sos> white white white white gray white white white <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white square <eos>
75,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle yellow yellow yellow green yellow rectangle,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
