epoch,speaker_utterance,ground_truth
29,<sos> green blue blue green gray green blue gray <eos>,<sos> rectangle <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> square <eos>
29,<sos> red red red red red red,<sos> red shape <eos>
29,<sos> yellow green yellow yellow green yellow,<sos> rectangle <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> green yellow green green rectangle green white green <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> square blue square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white red red white white red <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> ellipse white yellow yellow yellow yellow white white <eos>,<sos> ellipse <eos>
29,<sos> circle yellow white white circle yellow white white <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> white ellipse white yellow square ellipse square <UNK> <eos>,<sos> square <eos>
29,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white rectangle white rectangle white white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse yellow yellow yellow red yellow yellow rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
