epoch,speaker_utterance,ground_truth
60,<sos> blue ellipse blue blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
60,<sos> red red red red red rectangle red gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white ellipse white white gray white ellipse white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse square square square square ellipse square <eos>,<sos> red square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
60,<sos> square square square blue square yellow yellow,<sos> ellipse <eos>
60,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
60,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
60,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
60,<sos> ellipse blue ellipse red red red red ellipse <eos>,<sos> red ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
