epoch,speaker_utterance,ground_truth
55,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue circle blue blue square blue <sos> yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
55,<sos> yellow white yellow yellow ellipse white white ellipse <eos>,<sos> square <eos>
55,<sos> gray gray yellow gray gray gray gray green <eos>,<sos> circle <eos>
55,<sos> green blue blue blue blue blue gray blue <eos>,<sos> square <eos>
55,<sos> red rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
55,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse red ellipse ellipse yellow ellipse red gray <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
55,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse ellipse gray ellipse gray ellipse white <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
55,<sos> ellipse yellow ellipse ellipse white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> blue square blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
55,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
55,<sos> red white circle circle red red white white <eos>,<sos> red shape <eos>
55,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse blue blue blue gray gray blue blue <eos>,<sos> blue ellipse <eos>
55,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow rectangle yellow blue blue rectangle blue red <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> red green rectangle green blue gray gray blue <eos>,<sos> green rectangle <eos>
