epoch,speaker_utterance,ground_truth
22,<sos> yellow red yellow yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
22,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> square blue square square blue blue square blue <eos>,<sos> rectangle <eos>
22,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
22,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> blue green blue green square green green gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> ellipse yellow gray gray gray gray green gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> square <eos>
22,<sos> square blue blue blue square rectangle blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow square white red yellow white <eos>,<sos> red square <eos>
22,<sos> yellow yellow yellow ellipse ellipse yellow ellipse white <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow red green yellow yellow green green <eos>,<sos> circle <eos>
22,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse ellipse white gray <UNK> gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse rectangle yellow white gray rectangle gray <UNK> <eos>,<sos> circle <eos>
22,<sos> ellipse white white white gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow white yellow yellow yellow green ellipse <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow white white white white square rectangle <eos>,<sos> circle <eos>
22,<sos> yellow green yellow yellow,<sos> green circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow white white white red square <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
22,<sos> red square square white square square square square <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
