epoch,speaker_utterance,ground_truth
80,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow ellipse yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white yellow white red <eos>,<sos> rectangle <eos>
80,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse blue blue ellipse green blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white square square white white <UNK> white <eos>,<sos> square <eos>
80,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> blue blue blue yellow blue blue <eos>,<sos> square <eos>
80,<sos> green rectangle rectangle green green blue rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle white square rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> square red rectangle red square red square square <eos>,<sos> rectangle <eos>
80,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
80,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse blue blue gray gray gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue rectangle blue rectangle gray gray rectangle gray <eos>,<sos> ellipse <eos>
80,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
80,<sos> blue ellipse blue red square red blue red <eos>,<sos> ellipse <eos>
80,<sos> red red circle red red red,<sos> red shape <eos>
