epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> <UNK> white shape circle white <eos>,<sos> red shape <eos>
1,<sos> white white ellipse white <UNK> white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white white white ellipse white <eos>,<sos> square <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> ellipse <eos>,<sos> white square <eos>
1,<sos> green green <eos>,<sos> green rectangle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
1,<sos> green green <UNK> green <UNK> <UNK> blue green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
1,<sos> ellipse white ellipse <UNK> <UNK> white ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> white white ellipse <UNK> white ellipse <sos> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green white <eos>,<sos> circle <eos>
1,<sos> white white green green gray <UNK> green white <eos>,<sos> ellipse <eos>
1,<sos> square <UNK> ellipse <UNK> green ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> green green ellipse <UNK> ellipse rectangle rectangle <eos>,<sos> green rectangle <eos>
1,<sos> green green <UNK> white yellow <UNK> shape gray <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> <UNK> gray ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green <UNK> green green <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse white green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green white <UNK> <UNK> green green ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green circle green red white blue <sos> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
1,<sos> ellipse <UNK> ellipse ellipse white <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse <UNK> white ellipse white white ellipse <eos>,<sos> ellipse <eos>
