epoch,speaker_utterance,ground_truth
11,<sos> green green gray green green blue blue green <eos>,<sos> rectangle <eos>
11,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
11,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red green red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green blue green green gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow ellipse <eos>
11,<sos> ellipse <UNK> red red white ellipse blue gray <eos>,<sos> blue shape <eos>
11,<sos> green shape gray green circle <sos> blue white <eos>,<sos> circle <eos>
11,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> rectangle square green rectangle rectangle gray square <UNK> <eos>,<sos> square <eos>
11,<sos> red red red red red circle white circle <eos>,<sos> rectangle <eos>
11,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle green green rectangle green green blue <eos>,<sos> green rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> square square square green green rectangle square square <eos>,<sos> red square <eos>
11,<sos> red red red red red blue red blue <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green rectangle green green green green green green <eos>,<sos> green circle <eos>
11,<sos> green blue green green blue blue green blue <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse circle white white white white white <eos>,<sos> circle <eos>
