epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos>,<sos> square <eos>
80,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
80,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
80,<sos> blue square rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
80,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow rectangle blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow white white yellow yellow white circle white <eos>,<sos> circle <eos>
80,<sos> white red yellow yellow white circle circle yellow <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white square white gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> yellow yellow green green yellow green square green <eos>,<sos> green shape <eos>
80,<sos> white rectangle white rectangle rectangle white circle rectangle <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> circle <eos>
80,<sos> rectangle square square rectangle red rectangle rectangle yellow <eos>,<sos> gray rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle green rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
