epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse white ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle square square rectangle red square square red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow green square square blue <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> rectangle white rectangle rectangle rectangle white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse yellow ellipse white yellow yellow ellipse <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse yellow yellow ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> white white white circle white white gray white <eos>,<sos> circle <eos>
57,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
57,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse green ellipse blue ellipse blue gray gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> square <eos>
57,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
57,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
57,<sos> rectangle yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue square green square blue green blue green <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
57,<sos> white white white <UNK> white white white gray <eos>,<sos> gray square <eos>
57,<sos> yellow rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
