epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> blue rectangle <eos>
93,<sos> square blue blue rectangle blue square rectangle square <eos>,<sos> square <eos>
93,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse circle <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green green green rectangle green green green green <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
93,<sos> gray green green square rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
93,<sos> ellipse square <UNK> gray square blue square square <eos>,<sos> square <eos>
93,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
93,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
93,<sos> blue ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
93,<sos> ellipse circle white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
93,<sos> ellipse green yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse gray gray gray ellipse gray green gray <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> green green rectangle green rectangle gray rectangle gray <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> red rectangle red red red red rectangle yellow <eos>,<sos> red shape <eos>
93,<sos> white white white white white white square white <eos>,<sos> white rectangle <eos>
