epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white rectangle gray blue gray gray rectangle gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> red yellow yellow yellow yellow yellow circle yellow <eos>,<sos> red square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> red red red circle red red circle white <eos>,<sos> circle <eos>
74,<sos> red ellipse circle red red red ellipse red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> white circle ellipse circle gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> yellow yellow,<sos> yellow shape <eos>
74,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
74,<sos> yellow green yellow yellow yellow green yellow square <eos>,<sos> square <eos>
74,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
74,<sos> white white circle white circle circle red white <eos>,<sos> red ellipse <eos>
74,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
74,<sos> yellow,<sos> yellow shape <eos>
74,<sos> green rectangle rectangle rectangle red green rectangle rectangle <eos>,<sos> circle <eos>
74,<sos> white white white white square square red white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
