epoch,speaker_utterance,ground_truth
65,<sos> ellipse blue blue blue blue green blue blue <eos>,<sos> circle <eos>
65,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> white white white gray ellipse gray white gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> yellow rectangle yellow green green rectangle green blue <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> square <eos>
65,<sos> yellow ellipse green yellow green green yellow green <eos>,<sos> ellipse <eos>
65,<sos> blue green green blue blue blue square blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> green green yellow green blue green green blue <eos>,<sos> ellipse <eos>
65,<sos> white red white red square red red white <eos>,<sos> square <eos>
65,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow rectangle <eos>
65,<sos> white white ellipse yellow white green ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> white ellipse <eos>
65,<sos> red red red red red ellipse ellipse red <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow green gray green gray gray gray gray <eos>,<sos> square <eos>
65,<sos> green ellipse green ellipse green green green gray <eos>,<sos> circle <eos>
65,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
