epoch,speaker_utterance,ground_truth
34,<sos> rectangle rectangle rectangle rectangle red red circle red <eos>,<sos> square <eos>
34,<sos> circle red ellipse red red red red red <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow green green green gray green <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle red rectangle yellow rectangle red <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> ellipse <eos>
34,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> square square green blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
34,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
34,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
34,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue square square square rectangle square blue blue <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse green ellipse green green gray green <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
34,<sos> rectangle yellow rectangle rectangle green gray gray gray <eos>,<sos> red rectangle <eos>
34,<sos> white white rectangle white gray circle white yellow <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow <sos> <eos>,<sos> yellow shape <eos>
34,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
