epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white rectangle rectangle <eos>,<sos> white circle <eos>
74,<sos> <UNK> green ellipse <UNK> gray rectangle gray gray <eos>,<sos> ellipse <eos>
74,<sos> rectangle red rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
74,<sos> green green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
74,<sos> yellow green rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> yellow yellow green green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> blue square <eos>
74,<sos> green gray green rectangle blue square blue square <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green yellow yellow green green green blue <eos>,<sos> green shape <eos>
74,<sos> yellow red white red red white white red <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse ellipse gray ellipse green ellipse <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
74,<sos> yellow green yellow green green green green yellow <eos>,<sos> green shape <eos>
74,<sos> green green yellow yellow square green green rectangle <eos>,<sos> rectangle <eos>
74,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
74,<sos> ellipse square yellow square <sos> ellipse <eos>,<sos> circle <eos>
