epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
17,<sos> white red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> white ellipse <eos>
17,<sos> white circle white gray gray gray white gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
17,<sos> red circle blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle gray ellipse gray gray gray gray <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
17,<sos> blue white white green square square blue square <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green white white gray gray white gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> ellipse gray blue white gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white green gray green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white blue rectangle rectangle gray rectangle gray gray <eos>,<sos> white rectangle <eos>
17,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white circle <eos>
17,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green white ellipse ellipse ellipse ellipse circle green <eos>,<sos> ellipse <eos>
17,<sos> green green square circle blue square green rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
