epoch,speaker_utterance,ground_truth
27,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
27,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow ellipse green green ellipse ellipse yellow green <eos>,<sos> square <eos>
27,<sos> green green green green green green,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse white white white white gray white gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> red yellow red yellow yellow,<sos> rectangle <eos>
27,<sos> yellow rectangle yellow yellow green square green green <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> yellow red white white rectangle rectangle gray gray <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow green yellow square blue <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
27,<sos> blue ellipse circle ellipse ellipse yellow blue ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green green gray green green gray green <eos>,<sos> green circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green yellow green gray yellow green yellow <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> red red red white red white red red <eos>,<sos> red circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> ellipse blue green blue blue green blue gray <eos>,<sos> green ellipse <eos>
