epoch,speaker_utterance,ground_truth
3,<sos> <UNK> ellipse white white <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white white white red white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> square square square square square white square <sos> <eos>,<sos> white shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white <UNK> square gray <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green red green <eos>,<sos> green circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white <UNK> white red,<sos> gray shape <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white red white white white ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green <sos> <eos>,<sos> yellow shape <eos>
3,<sos> square red <UNK> red red square square ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green <sos> green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white square white <UNK>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> red white red square green red <UNK> <eos>,<sos> square <eos>
3,<sos> green green blue green red green <UNK> shape <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> square white shape yellow gray <UNK> shape red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white gray white white <UNK> <eos>,<sos> blue circle <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
