epoch,speaker_utterance,ground_truth
16,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
16,<sos> green blue circle gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white ellipse white white gray <eos>,<sos> ellipse <eos>
16,<sos> green green green rectangle gray green rectangle gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle red red rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse circle circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
16,<sos> rectangle gray green green blue rectangle green gray <eos>,<sos> square <eos>
16,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red white red square blue ellipse green gray <eos>,<sos> gray square <eos>
16,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
16,<sos> square red square square yellow square red square <eos>,<sos> yellow shape <eos>
16,<sos> square blue red red blue red blue red <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse red ellipse circle,<sos> yellow shape <eos>
16,<sos> white red red red red red white square <eos>,<sos> white shape <eos>
16,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse red red red rectangle red rectangle blue <eos>,<sos> yellow ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse red red red red circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> square square square blue square square rectangle green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> red square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green ellipse ellipse rectangle green rectangle circle blue <eos>,<sos> yellow square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red white red red <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse white blue white white white <eos>,<sos> circle <eos>
