epoch,speaker_utterance,ground_truth
19,<sos> square square square,<sos> square <eos>
19,<sos> white white white ellipse white <UNK> white gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse green gray gray gray gray green green <eos>,<sos> ellipse <eos>
19,<sos> yellow rectangle circle circle circle gray circle gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green square rectangle green square red green square <eos>,<sos> green rectangle <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle red green rectangle square rectangle,<sos> circle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse blue ellipse circle circle circle yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle blue yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
19,<sos> square rectangle rectangle square square square square square <eos>,<sos> red shape <eos>
19,<sos> yellow red red rectangle red red red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow red red blue red red red blue <eos>,<sos> yellow shape <eos>
19,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse shape red ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow red circle,<sos> yellow shape <eos>
19,<sos> white square gray square rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
19,<sos> square blue blue blue square rectangle circle blue <eos>,<sos> blue shape <eos>
19,<sos> yellow red ellipse blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> square circle white circle red,<sos> yellow rectangle <eos>
