epoch,speaker_utterance,ground_truth
96,<sos> square square square blue square square square square <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
96,<sos> blue gray gray gray gray blue green gray <eos>,<sos> ellipse <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse white ellipse gray ellipse gray gray white <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow rectangle yellow square yellow rectangle <eos>,<sos> green rectangle <eos>
96,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> circle rectangle circle circle circle rectangle circle circle <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse circle blue circle circle <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> white ellipse gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle white white red red red red red <eos>,<sos> red shape <eos>
96,<sos> green rectangle red red red green red rectangle <eos>,<sos> circle <eos>
96,<sos> yellow ellipse white,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue circle circle red circle blue circle <eos>,<sos> square <eos>
96,<sos> white yellow yellow yellow yellow white red white <eos>,<sos> yellow rectangle <eos>
