epoch,speaker_utterance,ground_truth
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> red red rectangle yellow red rectangle red green <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green green green ellipse yellow,<sos> ellipse <eos>
41,<sos> white square square square rectangle square rectangle square <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> green green green rectangle green gray rectangle green <eos>,<sos> green circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> ellipse square gray blue white gray blue rectangle <eos>,<sos> circle <eos>
41,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow white gray gray gray gray <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow green red yellow red <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red circle red circle <eos>,<sos> circle <eos>
41,<sos> yellow green green green green green green gray <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse yellow circle yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
41,<sos> green yellow green yellow square green green blue <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red green red red red red rectangle <eos>,<sos> yellow square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow square square yellow square square square square <eos>,<sos> square <eos>
41,<sos> yellow circle red rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> square rectangle square square square square green square <eos>,<sos> rectangle <eos>
41,<sos> green red green green green green green square <eos>,<sos> circle <eos>
41,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
