epoch,speaker_utterance,ground_truth
89,<sos> ellipse circle circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow circle yellow circle circle,<sos> yellow shape <eos>
89,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
89,<sos> yellow blue blue gray rectangle blue gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red green green red green red green <eos>,<sos> red shape <eos>
89,<sos> green green rectangle green green green rectangle blue <eos>,<sos> green shape <eos>
89,<sos> green ellipse green gray green green gray green <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green square green green square square square square <eos>,<sos> green rectangle <eos>
89,<sos> yellow circle rectangle gray circle rectangle gray blue <eos>,<sos> gray circle <eos>
89,<sos> red red rectangle rectangle red red red rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> ellipse red ellipse red red red red red <eos>,<sos> square <eos>
89,<sos> white white gray white gray gray white white <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
89,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse red ellipse white circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> red square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> blue blue ellipse blue ellipse blue blue gray <eos>,<sos> gray ellipse <eos>
89,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
