epoch,speaker_utterance,ground_truth
19,<sos> rectangle green rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> square red square rectangle square square square square <eos>,<sos> ellipse <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> white ellipse <eos>
19,<sos> blue blue blue blue <UNK> blue blue white <eos>,<sos> blue shape <eos>
19,<sos> square red rectangle rectangle square green red square <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse circle ellipse blue ellipse circle ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green blue rectangle blue blue rectangle <eos>,<sos> square <eos>
19,<sos> green green rectangle green green rectangle blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> square <eos>
19,<sos> red square red red red red red red <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
19,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
19,<sos> white rectangle rectangle green rectangle rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red red red white red square <eos>,<sos> circle <eos>
19,<sos> green green green green green blue green blue <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle green white <sos> shape,<sos> rectangle <eos>
19,<sos> ellipse white ellipse white gray square circle blue <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> white square square white square white square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle green rectangle rectangle green blue rectangle rectangle <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
