epoch,speaker_utterance,ground_truth
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
53,<sos> yellow green square green square square square square <eos>,<sos> blue shape <eos>
53,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
53,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow red green circle circle red red red <eos>,<sos> blue circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> green gray green gray green green green gray <eos>,<sos> ellipse <eos>
53,<sos> white white white white white gray rectangle white <eos>,<sos> square <eos>
53,<sos> rectangle rectangle red rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> rectangle white rectangle white gray white white white <eos>,<sos> square <eos>
53,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
53,<sos> ellipse white square circle yellow green ellipse ellipse <eos>,<sos> square <eos>
53,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse blue circle blue blue blue circle ellipse <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white square white white gray white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue green <eos>,<sos> circle <eos>
53,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> blue shape <eos>
53,<sos> green square green yellow green green square square <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray gray circle gray gray gray gray <eos>,<sos> square <eos>
