epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> white yellow white circle white white circle circle <eos>,<sos> white square <eos>
26,<sos> green ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
26,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
26,<sos> ellipse gray gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green square <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle blue square blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> yellow white white yellow white gray,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow square <eos>
26,<sos> ellipse ellipse yellow white yellow white white yellow <eos>,<sos> circle <eos>
26,<sos> square square square square blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> square white white white white white white gray <eos>,<sos> square <eos>
26,<sos> red red red white red red white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray,<sos> rectangle <eos>
26,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
26,<sos> yellow ellipse ellipse ellipse yellow yellow yellow blue <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red square white square square square rectangle square <eos>,<sos> white shape <eos>
26,<sos> gray ellipse red circle green green green green <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle red rectangle gray gray <eos>,<sos> rectangle <eos>
26,<sos> blue rectangle green blue blue green rectangle blue <eos>,<sos> blue shape <eos>
