epoch,speaker_utterance,ground_truth
54,<sos> square square yellow square square square yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> blue white blue blue blue blue blue square <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> white gray blue rectangle rectangle gray blue gray <eos>,<sos> gray rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> red red yellow red red red green red <eos>,<sos> circle <eos>
54,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow white square white white yellow white square <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> rectangle rectangle gray rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow red green yellow yellow green yellow green <eos>,<sos> circle <eos>
54,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
54,<sos> blue green square blue blue green square square <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue green blue blue green blue <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
54,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> white white white white white square white gray <eos>,<sos> square <eos>
54,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> white ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> red circle <eos>
54,<sos> yellow circle yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> blue white white ellipse white white circle white <eos>,<sos> square <eos>
54,<sos> white circle white circle white white circle white <eos>,<sos> white square <eos>
54,<sos> circle yellow yellow yellow gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
