epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK>,<sos> yellow shape <eos>
3,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <sos> white green white red white <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> <UNK> white red white shape <eos>,<sos> ellipse <eos>
3,<sos> white square green green white <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <UNK> red white square <UNK> <UNK> <eos>,<sos> blue shape <eos>
3,<sos> red square <UNK> square white square red red <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> red white white <eos>,<sos> circle <eos>
3,<sos> white white white white shape <eos>,<sos> red circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
3,<sos> red white ellipse <sos> green ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red white <UNK> <sos> ellipse <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green circle <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> red <eos>,<sos> red square <eos>
3,<sos> white square ellipse red white white ellipse white <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> red shape <eos>
3,<sos> white white white white red <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green gray square square red green red square <eos>,<sos> square <eos>
3,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse green green green green green red green <eos>,<sos> circle <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red red shape <UNK> square red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white ellipse white ellipse red <eos>,<sos> ellipse <eos>
